Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.8515292268694967,-
6,5.8345811774661778,-
7,3.8119098828597218,-
8,9.410275493774364,-
9,5.8714741519762281,-
10,11.464617135809963,-
11,5.5864849937264305,-
12,6.9288784744042307,-
13,7.4795133851608107,-
14,8.7546659902992587,-
15,8.2975433876633939,-
16,5.0571828790007816,-
17,3.2317797606973508,-
18,9.9384449194013733,-
19,9.6013527685238014,-
20,2.1076123563738691,-
21,1.047772362248081,-
22,22.070939399030522,-
23,10.896901231603948,-
24,10.456241996836745,-
25,1.3113346100253542,-
26,15.854496180052474,-
27,3.1306469231271943,-
28,1.0896788961815773,-
29,2.4389816579685069,-
30,100,Daño
31,4.4643982566698979,-
32,2.706292726001521,-
33,1.0445312874249131,-
34,19.095779448368827,-
35,27.435875220677957,-
36,1.8715265177667608,-
37,5.9418817876526138,-
38,14.227129174680551,-
39,8.4045875450377761,-
40,1.9730023812753874,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
