Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.02405359224273,-
6,22.012785985271286,-
7,23.997983823375595,-
8,7.2450442758762943,-
9,5.5796851735720239,-
10,1.7501152704888285,-
11,4.3123947306592703,-
12,3.7340664672538679,-
13,2.3731226297510983,-
14,4.1161115871810923,-
15,7.1944286320612489,-
16,100,Daño
17,11.977972648102257,-
18,0.73486248823239009,-
19,1.6583733645884047,-
20,7.9308759614937134,-
21,6.571452689736601,-
22,9.0828251143702339,-
23,29.183457566017275,-
24,1.2263892618082717,-
25,3.1079923562830349,-
26,0.38965907738058192,-
27,0.43026598276650141,-
28,3.1660378273762522,-
29,1.6690673200023634,-
30,1.218782837239655,-
31,2.1974207334327209,-
32,3.1866962660299083,-
33,1.5519655405130783,-
34,0.78556040452068676,-
35,0.24279493901826085,-
36,1.0326373914813964,-
37,0.86072983609076203,-
38,1.1436291187273697,-
39,0.67965978527530524,-
40,2.0337519230920025,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
