Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.826985008961353,-
6,2.8692335217569971,-
7,6.2945956508087448,-
8,1.7184436217383661,-
9,3.7653454103500872,-
10,2.4007356558093007,-
11,7.3613534596039063,-
12,11.075101430791404,-
13,1.7624287308112658,-
14,4.6731612129412454,-
15,11.949011953202083,-
16,3.819850188018282,-
17,1.0122464764310399,-
18,0.42244876708115042,-
19,19.788742596623976,-
20,2.0009389558259252,-
21,13.180670039795778,-
22,12.510505337456573,-
23,2.3558320427759853,-
24,100,Daño
25,0.29370476828258241,-
26,0.90227546076469356,-
27,28.724952141281229,-
28,43.029193955751147,-
29,0.69482566440975035,-
30,6.8545265723843603,-
31,21.704971542501511,-
32,8.6661117022697596,-
33,0.96726439705948819,-
34,0.64638114282606918,-
35,14.072485673802387,-
36,13.003353722208654,-
37,0.12497147677184479,-
38,2.1227609891799495,-
39,6.7866310523084561,-
40,2.1213557073400331,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
