Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.4862461749299385,-
6,100,Daño
7,8.3408679972401067,-
8,15.658352527540927,-
9,2.4521546235971003,-
10,39.619985182068831,-
11,60.873989063479158,Daño
12,2.3019629872435341,-
13,2.9044896309056276,-
14,33.68780022768901,-
15,4.5879997755117623,-
16,7.8761954039536093,-
17,0.63655312401136288,-
18,13.026676319421334,-
19,10.778424274672499,-
20,0.68596254131254886,-
21,11.586971910819635,-
22,0.58561677331307915,-
23,10.201965757098854,-
24,1.0079723061018275,-
25,0.13224108979154131,-
26,2.4922344770395939,-
27,2.5719550857119988,-
28,0.325307223869851,-
29,0.49863818729566267,-
30,6.4703966560655246,-
31,0.46768465905844142,-
32,5.3582840783483094,-
33,0.23783995930878576,-
34,0.55679009792557765,-
35,0.66852885514602645,-
36,0.36252662405541991,-
37,0.36903469894892887,-
38,2.0892013874183277,-
39,0.32018684588579749,-
40,3.5409127244096736,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
