Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,37.269854399920312,-
6,37.276183911845465,-
7,22.515341099032511,-
8,22.518042028837066,-
9,22.050260559232392,-
10,4.5297887923160367,-
11,22.050333290067947,-
12,16.116163940239051,-
13,6.0203898079785763,-
14,6.0241356286335401,-
15,26.462188630871896,-
16,26.465134896378594,-
17,9.2729004412708509,-
18,2.7139719694328059,-
19,9.2731146495847572,-
20,21.134485054686493,-
21,36.421638516204489,-
22,16.981069180319412,-
23,16.98320622353474,-
24,36.417072515966382,-
25,2.0107449184512025,-
26,9.7284567237970503,-
27,2.011126919536959,-
28,52.469034131205461,Daño
29,3.0275781448108519,-
30,3.0308570581762209,-
31,51.08029497415837,Daño
32,51.09180579975866,Daño
33,8.4201440043036069,-
34,14.952566264586768,-
35,8.4205598924605098,-
36,68.730227251170845,Daño
37,12.642776625131258,-
38,12.645200888535864,-
39,99.997485384612702,Daño
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
