Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100,Daño
6,32.350157050156987,-
7,38.764986922493172,-
8,30.064746248914147,-
9,77.363960849820884,Daño
10,53.210615301005184,Daño
11,2.6091872918084067,-
12,3.2869143616063501,-
13,48.48138315233998,-
14,4.8663787198032802,-
15,1.0312317181321977,-
16,9.4630269098324113,-
17,15.130235284437957,-
18,18.482005600798683,-
19,-0.6544515437563635,-
20,-0.23958615198402086,-
21,0.6742815249061882,-
22,8.4254026999377665,-
23,-8.3171027100257214E-2,-
24,24.689364699624456,-
25,3.0595468013133216,-
26,2.9820738718684425,-
27,-1.2382519934245626,-
28,-0.88696394069408047,-
29,0.55349288525639662,-
30,-0.79766071831693908,-
31,-0.45180743041416505,-
32,-0.77274984958943393,-
33,-0.4164266934896248,-
34,-0.62336050677184296,-
35,-1.2634065877089666,-
36,-0.82905132129806669,-
37,0.51818461554002626,-
38,-1.073997875553601,-
39,-8.8246925408422119E-2,-
40,-0.9118478504378994,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
