Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.735754785638022,-
6,15.457119499246053,-
7,17.440774201541334,-
8,8.3717694553017719,-
9,0.68551504678118524,-
10,1.8989198715533755,-
11,1.4923970354341132,-
12,1.193770784357908,-
13,1.7998896054003313,-
14,3.2180305191900889,-
15,1.5566329978084767,-
16,10.751646884276191,-
17,0.25049265766600615,-
18,0.34354814103004289,-
19,3.2376359589990842,-
20,0.5430041143501233,-
21,11.487105605144929,-
22,0.79575106744757418,-
23,100,Daño
24,2.6024711199086408,-
25,0.19744913149943094,-
26,7.4999163167763214,-
27,4.9054345276949567,-
28,0.34968229559920982,-
29,1.075549719951137,-
30,3.6767510781421162,-
31,1.2584073339791995,-
32,0.2081844887809344,-
33,0.6073783940787798,-
34,2.2965266552726007,-
35,2.3518061262367711,-
36,0.22940468586411436,-
37,0.8053178690042555,-
38,1.7531089858262079,-
39,0.5320716776678599,-
40,1.4699261860483377,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
