Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5006191856988438,-
6,3.5500611235671276,-
7,10.186677697587271,-
8,2.8068480510011149,-
9,-0.24324041803450241,-
10,-0.24177920841012757,-
11,-0.24775149218047016,-
12,-0.24009848463538963,-
13,4.0034081932202934,-
14,2.895080850988244,-
15,1.560318859743508,-
16,2.5486608701516098,-
17,-0.12278336597842068,-
18,2.7462797468285206E-2,-
19,-0.11044267985863145,-
20,-8.6536528481567523E-2,-
21,4.420927826958029,-
22,100,Daño
23,2.7555199704808979,-
24,13.881880460878321,-
25,0.99344102259792033,-
26,0.68966352855063029,-
27,9.6562284166748613E-2,-
28,0.15134350504010599,-
29,1.2270958562844179,-
30,0.97576616888274059,-
31,1.2248142394431165,-
32,0.61073779735870071,-
33,0.82259959323920484,-
34,0.91138617690030066,-
35,0.31168364689286621,-
36,0.21018139536491967,-
37,0.79647727700601045,-
38,0.45301284297654354,-
39,0.76941569295174528,-
40,0.39958384727675766,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
