Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.6817663190839482,-
6,13.996081007547517,-
7,-0.81398061515091658,-
8,11.212572036936416,-
9,-2.5132469788440073,-
10,-2.3652355203963715,-
11,-2.3848984201132324,-
12,-2.526991903338049,-
13,-0.40688395904982877,-
14,-0.58088646327925808,-
15,-0.97755050012194677,-
16,-0.1288547384136145,-
17,-1.5479573100565023,-
18,-0.88545105899936538,-
19,-0.93711285494505137,-
20,-1.4897581854432438,-
21,4.0702010844756522,-
22,3.1238886874840475,-
23,3.4683016963896063,-
24,1.7077299489237769,-
25,-1.1818336904287279,-
26,-1.0431262456285313,-
27,-1.2383187996863736,-
28,-1.1543690723406732,-
29,21.465903165966562,-
30,1.4589437350621337,-
31,4.4278932539667881,-
32,12.744335331667786,-
33,4.6338638829893259,-
34,6.5744865623792403,-
35,5.7630496337888166,-
36,5.5721085876018854,-
37,14.43378035308262,-
38,6.6875889037293996,-
39,11.315191952322118,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
