Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.8939381986728687,-
6,11.273908756703303,-
7,2.5149991262728775,-
8,1.6360680000000967,-
9,0.58998117583617504,-
10,0.58996140079797743,-
11,0.60063375296293509,-
12,0.60492444128308986,-
13,1.4067383403356803,-
14,1.9066312286305496,-
15,2.6800737870371765,-
16,3.7246264598812715,-
17,0.69830252725869424,-
18,0.5398428317217705,-
19,0.53983124509588443,-
20,0.5534218540730611,-
21,100,Daño
22,3.5591305429247324,-
23,13.877241347233655,-
24,4.5295191279770384,-
25,1.4105606564718149,-
26,0.56667411764101216,-
27,0.57536911915088096,-
28,1.7453819417347072,-
29,1.4122068620102268,-
30,1.4185902548525928,-
31,0.6307737330650568,-
32,1.6092458339686557,-
33,1.5389765603417003,-
34,0.71291895970858044,-
35,0.75402310478620393,-
36,1.4715183622094288,-
37,0.64762663547696975,-
38,0.944320193309094,-
39,0.61759665998051094,-
40,1.110856254295465,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
