Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.694228275530513,-
6,17.333778856349191,-
7,17.913762415844946,-
8,7.3358974905267367,-
9,6.4301374593070282,-
10,0.84001781378250806,-
11,2.683893259815247,-
12,2.4047645094959043,-
13,1.7318649764779461,-
14,2.4691729107797609,-
15,4.3968325255878904,-
16,100,Daño
17,15.780807489328167,-
18,0.3861792465653312,-
19,0.98916872044695126,-
20,9.8969344812050544,-
21,8.2500177916088866,-
22,7.9855102140892962,-
23,17.274795488655879,-
24,1.7810170307981807,-
25,3.7427526480434743,-
26,0.34460604716035531,-
27,0.15813088057053165,-
28,4.080851873171226,-
29,1.5440613332607951,-
30,0.84134027361481389,-
31,2.2192359352223976,-
32,2.950829744383078,-
33,1.6497915763814239,-
34,0.72620262440792149,-
35,0.45571186231648431,-
36,1.4378259291360223,-
37,0.67001968113591259,-
38,0.71714730795253512,-
39,0.79904973153435632,-
40,1.2336364393446844,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
