Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.27469282547783,-
6,19.362633946211773,-
7,10.55780322199911,-
8,42.759329208384209,-
9,8.4164164093823306,-
10,9.7130190350431445,-
11,6.988831355172044,-
12,15.949491244383019,-
13,6.8838075044966445,-
14,6.6136776416656646,-
15,11.290477138533724,-
16,4.7287909305505913,-
17,3.7775167743596447,-
18,4.8956705869099899,-
19,11.81906081566305,-
20,13.619283472509133,-
21,16.087781885592285,-
22,4.3089876654374857,-
23,11.209758522525609,-
24,15.93976925265039,-
25,1.7358190635116966,-
26,3.7501852186785589,-
27,4.4930368238880209,-
28,20.322696759367304,-
29,3.8687802438082133,-
30,15.033113041980137,-
31,100,Daño
32,9.5723189445708314,-
33,2.2344068377752122,-
34,3.9512709730236537,-
35,39.091299876460909,-
36,26.790075061994795,-
37,2.4799163914720137,-
38,11.389007609601038,-
39,19.747524290507251,-
40,8.2831243289208736,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
