Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.9974711359248492,-
6,-0.22869638336153716,-
7,10.161205430803118,-
8,0.24696589014387405,-
9,-2.8274586515582589,-
10,-2.9050142952770415,-
11,-3.1487844160516367,-
12,-3.0507326755129478,-
13,-0.98072619923392068,-
14,-1.9799871515929088,-
15,-0.5145446166837554,-
16,-1.9627204138756917,-
17,-2.0255974147138036,-
18,-2.2289934194127343,-
19,-2.7750121357073878,-
20,-2.4853511934027495,-
21,-1.4954747187309227,-
22,2.5233802507686187,-
23,-0.18125509844758239,-
24,-2.9973518230969592E-2,-
25,-2.3504287265349215,-
26,-2.5435736804917042,-
27,-1.9619199095468665,-
28,-1.7180215886497021,-
29,-1.9859532993265396,-
30,13.152387298364957,-
31,6.101572946397642,-
32,2.1030708508461537,-
33,0.37866460203334695,-
34,0.55211684049322318,-
35,4.7149608287872118,-
36,2.2137686088312911,-
37,0.50120930928267837,-
38,2.9930602130325661,-
39,100,Daño
40,3.4465566435879986,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
