Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.3849325214718267,-
6,17.111810184880323,-
7,16.881654460426354,-
8,19.728662212497767,-
9,7.0932391826844094,-
10,2.8609242118628688,-
11,2.9649764329379216,-
12,1.448859341142035,-
13,100,Daño
14,4.2531282166417048,-
15,2.5145720426478348,-
16,1.9902874537116886,-
17,16.930200339743912,-
18,10.630720233420277,-
19,1.2741644692486604,-
20,0.79131295526918088,-
21,8.096957372340281,-
22,8.6300207590520213,-
23,2.1275504584363709,-
24,16.027252286994031,-
25,4.0647185965575146,-
26,4.3947387413092756,-
27,0.37229784234505542,-
28,0.53650548567749889,-
29,2.9789974647878315,-
30,2.283085293955589,-
31,0.88486864290647904,-
32,1.5991910079678489,-
33,1.7822818245671581,-
34,1.5972751045161993,-
35,0.5999765663352834,-
36,0.82354201800991356,-
37,1.1543830432659785,-
38,0.85422668198702378,-
39,0.72037446609609102,-
40,0.66278925097389085,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
