Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.70877254997113,-
6,3.2354045302743848,-
7,3.2313785487656963,-
8,33.711439390266122,-
9,25.537513524694084,-
10,8.6662197316682246,-
11,1.3315341351199357,-
12,8.6662797216003273,-
13,23.1481032625259,-
14,9.0441603375736879,-
15,9.0424047818736089,-
16,23.149289019018028,-
17,27.303751584973156,-
18,7.0209471625495432,-
19,3.9304845437027969,-
20,7.020979810619532,-
21,21.06693038864724,-
22,21.065897817709811,-
23,13.529125589558957,-
24,13.52891874870614,-
25,100,Daño
26,4.9810465358016049,-
27,5.3239263892452033,-
28,4.9810218004046911,-
29,40.191709342392222,-
30,7.0973740442036846,-
31,7.0949353911140971,-
32,40.197368132023605,-
33,64.368803938137162,Daño
34,9.7379878332825314,-
35,8.0373279813274046,-
36,9.7379910492672721,-
37,29.129015575649831,-
38,12.803255116063767,-
39,12.80260892672708,-
40,29.130695096481642,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
