Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.345794599872558,-
6,42.877080218709892,-
7,100,Daño
8,20.286922273446013,-
9,10.301744983718214,-
10,9.0765990990748993,-
11,46.278367054550756,-
12,34.057385061399593,-
13,26.656759782765221,-
14,8.2135209261490463,-
15,44.705894516705627,-
16,13.128173168008328,-
17,4.5069675790324686,-
18,3.5681687807561584,-
19,10.167583282894409,-
20,12.662904368868583,-
21,3.0606873035225695,-
22,45.091610521529979,-
23,7.6643268268026947,-
24,27.316584149075879,-
25,1.1506558471578512,-
26,0.4254365263082634,-
27,3.8785079100497244,-
28,2.4572145816061957,-
29,0.94427452537355927,-
30,1.0158099587622644,-
31,2.2948249607991147,-
32,0.87198534506647807,-
33,0.71166751870673406,-
34,1.0973441237648727,-
35,2.378530386796335,-
36,0.72962286110986929,-
37,3.6374644453399734,-
38,1.5773859302575948,-
39,4.1970746827960168,-
40,1.1380031608291148,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
