Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100,Daño
6,28.01721818703183,-
7,27.226400551885465,-
8,24.731377925604143,-
9,74.476227875563637,Daño
10,48.321399875357947,-
11,-1.7350455981960954E-2,-
12,-3.4798173318808474E-2,-
13,41.977687164717658,-
14,3.8075713666763313,-
15,-1.0343435887432977,-
16,7.6002550077569602,-
17,12.763735531369235,-
18,16.08809231970481,-
19,-2.3963652457525146,-
20,-2.2563122904206865,-
21,-0.39601681834375324,-
22,6.2334920572003494,-
23,-1.5731223807382395,-
24,17.362990054112821,-
25,1.9596797392541272,-
26,1.834804276918216,-
27,-3.0800977259426086,-
28,-2.7293844535809666,-
29,-0.68057967193174018,-
30,-2.2946382936014817,-
31,-2.4841322388723239,-
32,-2.2093163609315862,-
33,-1.6534983510088017,-
34,-1.9197818143453855,-
35,-2.6792564946840587,-
36,-2.3120226895275273,-
37,-1.1779206855221265,-
38,-2.332478378512556,-
39,-1.6300242772332167,-
40,-2.1410500327079469,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
