Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.680391574561828,-
6,100,Daño
7,12.623337361277173,-
8,24.139930903853653,-
9,5.6492215215909027,-
10,28.795803479363808,-
11,21.192086461028673,-
12,6.4114563132413762,-
13,5.111442249380473,-
14,38.1639652601188,-
15,8.1697855876112939,-
16,21.298238398522109,-
17,2.2209453006884545,-
18,6.3273422595724851,-
19,7.8798194388124978,-
20,2.8050053880676153,-
21,31.642347002822884,-
22,4.770245323254608,-
23,21.01461112902772,-
24,1.9049345862636722,-
25,0.26482886727036714,-
26,2.4136782476225451,-
27,1.5291914990636102,-
28,0.71601763509159122,-
29,0.63125381242466849,-
30,5.9545605580759098,-
31,0.54215007922622205,-
32,10.572440008781767,-
33,0.68301108339441374,-
34,1.4803880641719911,-
35,0.4543041851870146,-
36,0.44299046289235056,-
37,0.98107237265101965,-
38,5.9582635834940136,-
39,0.70763554225620173,-
40,10.480975477386959,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
