Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.186682423306817,-
6,4.789467262117542,-
7,20.713737944607381,-
8,17.822992838456919,-
9,1.4682990210200606,-
10,2.8288462219227495,-
11,4.394094421284378,-
12,1.2282052102780541,-
13,3.1645412898094527,-
14,100,Daño
15,5.5463900232047045,-
16,1.7787563413766263,-
17,0.42128746034635911,-
18,9.2705565306575668,-
19,16.631712395839084,-
20,0.44756011316748828,-
21,9.6297008001246525,-
22,1.2514050935577936,-
23,7.2732262325621493,-
24,12.491977590358031,-
25,0.20206682954027957,-
26,4.2781131240592618,-
27,3.7882635068280912,-
28,0.29777425957717663,-
29,1.9075913882243767,-
30,2.8129252911891034,-
31,1.2153678705213908,-
32,0.57841849431457149,-
33,0.21613859378436634,-
34,1.1370102990311983,-
35,1.5435367167939973,-
36,0.53617522145980667,-
37,0.55580076662463207,-
38,0.92813935728360464,-
39,0.58082115645548749,-
40,0.52588961609888718,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
