Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.37235002044619914,-
6,3.9401335229093428,-
7,3.935695882703024,-
8,0.37300890160792849,-
9,0.98972311439173721,-
10,4.1277229595257525,-
11,100,Daño
12,4.1277309170637411,-
13,0.78820892016728195,-
14,23.748374075769267,-
15,23.746381281176163,-
16,0.78887597714551938,-
17,1.4732985346147349,-
18,10.698348874190724,-
19,24.810218205332777,-
20,10.698368947310282,-
21,1.4868727409586213,-
22,1.4865514236971782,-
23,10.201039133632801,-
24,10.200554683691877,-
25,1.9503268326348497,-
26,6.7336986163614165,-
27,10.272721740890674,-
28,6.7337187376703493,-
29,2.8605799707680499,-
30,6.2278110424518767,-
31,6.2266100094198968,-
32,2.8672437359463578,-
33,2.4979418995754523,-
34,4.6229841334645094,-
35,5.6654887386082349,-
36,4.622994693552795,-
37,3.1279357389954141,-
38,4.4146436231057828,-
39,4.4138711422419448,-
40,3.1286539435597907,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
