Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.1097844490139115,-
6,7.2217035434466812,-
7,2.1831666440715725,-
8,5.9303492430209976,-
9,6.1181984041206556,-
10,2.9011099561733378,-
11,2.1291033587771202,-
12,4.4168493424334816,-
13,1.0122278872465564,-
14,4.9377242949218703,-
15,2.0554498750057286,-
16,7.5767638138323505,-
17,1.7904627328011933,-
18,1.1188904714161965,-
19,0.73338404676019675,-
20,10.595977839402101,-
21,100,Daño
22,2.8526696037167896,-
23,4.923064070438361,-
24,2.5205612958049461,-
25,21.729066155683316,-
26,0.35696176024207954,-
27,1.0329183457522702,-
28,15.120457955691208,-
29,4.4366166511163483,-
30,4.1402734121229461,-
31,3.1107653305830576,-
32,20.792239564975137,-
33,6.7615924169076091,-
34,0.53935637986145046,-
35,0.91811553999501094,-
36,7.0449005841140488,-
37,1.1935754526534967,-
38,2.4791769572297926,-
39,1.2577811864225794,-
40,4.7067055358801859,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
