Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.894429795204255,-
6,2.2810199107123514,-
7,4.3186354959087616,-
8,4.7995667015054915,-
9,1.9632806759638997,-
10,2.6272707042040517,-
11,3.3135050134731068,-
12,1.9221993393081414,-
13,5.6211472566919651,-
14,6.9550754044852141,-
15,5.807525941739903,-
16,6.7231921826886518,-
17,0.3292761579695978,-
18,1.3124645310695109,-
19,3.2401446082902816,-
20,3.1270581976879761,-
21,6.3903689860857025,-
22,1.8301853830721155,-
23,35.748126805128493,-
24,15.168893671393333,-
25,0.6792043101516817,-
26,0.84252276329248099,-
27,5.1263518461526143,-
28,1.4863952817040693,-
29,2.2940351935598384,-
30,8.2032795714394062,-
31,100,Daño
32,2.9504767520697177,-
33,0.22435604138041648,-
34,0.4317922056582868,-
35,5.1057624810506308,-
36,7.0852698561530953,-
37,1.4209187123638742,-
38,1.7280177789879927,-
39,3.6664122312700282,-
40,2.3177278289234597,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
