Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.064668187038331,-
6,10.097579078512911,-
7,3.6067875583212325,-
8,1.2828559337117869,-
9,-0.0430634370373593,-
10,-0.033463591451430075,-
11,-0.037640563017281324,-
12,-0.03824581808743923,-
13,2.7449256969561038,-
14,1.1424938499366522,-
15,2.524861910481599,-
16,3.4026973265501463,-
17,0.44810550203628957,-
18,0.4578346511396439,-
19,0.4496582337123808,-
20,0.4539779286368515,-
21,100.0,Daño
22,4.424930079500957,-
23,15.637275803082678,-
24,5.134984110969949,-
25,0.9754497321781547,-
26,0.9926910561636187,-
27,0.9969382202613751,-
28,1.010254488145491,-
29,2.1308186499239223,-
30,2.1146849252083735,-
31,2.185754910998387,-
32,1.620766814272867,-
33,1.3522178521583128,-
34,1.3370915018170284,-
35,1.2812051365364983,-
36,1.3173865976962151,-
37,1.491320973989734,-
38,1.806233722303078,-
39,1.5628300876536523,-
40,1.5054373440352926,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
