Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.196380377548397,-
6,6.734599775169858,-
7,13.187087532662108,-
8,7.14175183857441,-
9,-6.374053654373964,-
10,-6.702525653691843,-
11,-6.605032786214839,-
12,-6.259295745847876,-
13,-1.0253333203186608,-
14,0.7237339713021546,-
15,-1.0966316139596195,-
16,0.8939022726116183,-
17,-3.0337396805157004,-
18,-5.310765390117515,-
19,-4.647456644939325,-
20,-2.4998678278663493,-
21,5.000905313940565,-
22,-2.5042623298958495,-
23,-1.0046402149012221,-
24,-3.1777067638986938,-
25,0.16292931516388337,-
26,-4.933923897865587,-
27,-5.417251636347702,-
28,0.04095093149154683,-
29,-1.0986554412773293,-
30,3.367813381932384,-
31,-3.7383118545617147,-
32,1.1027505176916383,-
33,2.8587150130527847,-
34,4.7914596330247194,-
35,4.153609931067579,-
36,3.985160116196861,-
37,17.820710483177876,-
38,100.0,Daño
39,12.596586375935612,-
40,15.670146750407287,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
