Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.871857001377816,-
6,56.413888729329706,Daño
7,50.499010791752994,Daño
8,56.41519234126478,Daño
9,30.9255366660297,-
10,30.92553286097554,-
11,31.494978528040168,-
12,31.494970312966775,-
13,31.012431431641375,-
14,86.93122727593303,Daño
15,86.33068557149964,Daño
16,86.90372957244297,Daño
17,34.276356541280066,-
18,34.276355906472574,-
19,35.181177150322036,-
20,35.181172885965964,-
21,27.783284002477494,-
22,100.0,Daño
23,27.783527819620602,-
24,95.39786830618043,Daño
25,40.253431823658325,-
26,40.2534435938368,-
27,38.41521278870404,-
28,38.415227335041955,-
29,27.50304396452623,-
30,25.075178509503075,-
31,19.020241880168214,-
32,25.075504565316255,-
33,43.08185549528458,-
34,43.081852144097724,-
35,40.78014769999379,-
36,40.78016482865397,-
37,39.38390462005264,-
38,40.19816458169801,-
39,39.703026853967245,-
40,40.20230991882537,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
