Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.878180424645784,-
6,23.86473070952433,-
7,23.86258436965277,-
8,39.87780934602107,-
9,44.68817112051252,-
10,27.860019551232373,-
11,15.291316038365155,-
12,27.86012510511317,-
13,71.90348876231322,Daño
14,17.595231751700467,-
15,17.59549425224172,-
16,71.90347158046293,Daño
17,53.05943486398402,Daño
18,27.043918312904005,-
19,7.166073123286372,-
20,27.043862358412845,-
21,99.99958811084183,Daño
22,100.0,Daño
23,7.324007384086477,-
24,7.3243620349685665,-
25,76.83232648142216,Daño
26,18.313826910629896,-
27,5.945338087501756,-
28,18.313719048045655,-
29,27.239123449357816,-
30,7.406399345005374,-
31,7.406354226378086,-
32,27.239032790092942,-
33,29.150298862909672,-
34,6.487919326985156,-
35,5.894681069262689,-
36,6.487895395202926,-
37,16.809592977545023,-
38,7.750634797609349,-
39,7.75056134221873,-
40,16.809636501604285,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
