Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.427400281449502,-
6,3.2369841780517485,-
7,2.5349739963734135,-
8,4.294843358781604,-
9,1.3218347449384005,-
10,1.9490568148925604,-
11,1.1494495381716394,-
12,0.8587930970589854,-
13,5.2618448103680135,-
14,4.9416571813452626,-
15,5.243057978274723,-
16,4.975198869855854,-
17,1.806097091518321,-
18,1.2909759939256862,-
19,0.9592349101260323,-
20,0.9121608567029822,-
21,15.717518339358358,-
22,13.28207245533016,-
23,1.9256189147263836,-
24,9.413434882692899,-
25,1.0368039923164156,-
26,1.1669147545396883,-
27,1.2418274122562944,-
28,1.1515999260201228,-
29,13.959169392164778,-
30,3.0514526273520093,-
31,6.330559741435033,-
32,100.0,Daño
33,1.179251535294285,-
34,0.7716404338318911,-
35,0.8046824118480376,-
36,0.8069382287443909,-
37,1.2076521969830207,-
38,1.4389625920747973,-
39,0.8941803654210937,-
40,1.0009261948218142,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
