Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.82166526079884,Daño
6,100.0,Daño
7,99.819569613365,Daño
8,99.99935546828435,Daño
9,12.806639183894797,-
10,13.469213914865596,-
11,12.804967486520324,-
12,13.46910886316644,-
13,57.59809135551974,Daño
14,59.24073461439532,Daño
15,57.60023257421742,Daño
16,59.23841326028531,Daño
17,28.058626829993194,-
18,28.83521842670667,-
19,28.05798331005104,-
20,28.835033465363587,-
21,84.57258071473113,Daño
22,80.88164955484301,Daño
23,84.49089426009003,Daño
24,80.80755358183627,Daño
25,45.942233228354446,-
26,46.23535619002418,-
27,45.94538361321751,-
28,46.23499454388624,-
29,53.43696067371506,Daño
30,56.79243061150614,Daño
31,53.44046565094024,Daño
32,56.78789695243802,Daño
33,57.30419367627222,Daño
34,57.6314595177553,Daño
35,57.31466329023455,Daño
36,57.63115129623003,Daño
37,56.41664367522278,Daño
38,58.64630346030927,Daño
39,56.42734510754532,Daño
40,58.6358013043883,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
