Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.099058143930256,-
6,4.5892607084392285,-
7,4.880667526277738,-
8,4.553975184426736,-
9,1.7483631255179581,-
10,0.9118466229443591,-
11,0.513994168271694,-
12,0.5382258747302593,-
13,7.18922235942127,-
14,6.558763247892038,-
15,6.6146019681589925,-
16,6.359641195138509,-
17,0.5979684184595576,-
18,1.3819191843314254,-
19,0.5112257152014599,-
20,0.5070654032725078,-
21,2.0953625920646575,-
22,34.53371770111376,-
23,20.878185942515426,-
24,6.58254874402147,-
25,0.7941979993684172,-
26,0.8740441186696816,-
27,0.9771176434562718,-
28,1.0089213593742068,-
29,13.002729778203578,-
30,100.0,Daño
31,6.234327687816081,-
32,3.313052669554941,-
33,0.354151809827158,-
34,1.441256906569406,-
35,0.6964100396808378,-
36,0.4964133594548438,-
37,0.08504893498385435,-
38,0.9534884626044635,-
39,0.4921669251731983,-
40,1.085700178893958,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
