Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.245790590941423,-
6,3.244264176950712,-
7,2.2530915178215913,-
8,3.340592356982497,-
9,0.217769003287897,-
10,0.17002546464341722,-
11,0.2128318868361173,-
12,0.1648665328155872,-
13,1.6898149908242004,-
14,2.7127480504962533,-
15,3.7362669001337556,-
16,2.4474641401637656,-
17,0.49118397053675,-
18,0.46259880650064866,-
19,0.49497632469869024,-
20,0.4630451065476983,-
21,8.836756806857688,-
22,15.100228058905243,-
23,2.761592902317401,-
24,100.0,Daño
25,0.792800915992351,-
26,0.8190735635039149,-
27,0.7771480807642057,-
28,0.8283647943542052,-
29,1.6852738002939884,-
30,1.5836518293261845,-
31,1.5654938237304388,-
32,1.555966708542151,-
33,0.9108829680206312,-
34,1.0025008632812356,-
35,0.9922943722233982,-
36,0.9344716060894006,-
37,1.4508129000523224,-
38,1.143705480582527,-
39,1.2340467542880558,-
40,1.1374560916318646,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
