Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.708848669562588,-
6,11.280058000189484,-
7,3.9092041426859527,-
8,1.310823113490576,-
9,1.2786847959593943,-
10,1.2808177625773358,-
11,1.280138089512178,-
12,1.2790200260100395,-
13,1.8613667252613604,-
14,1.541656818114986,-
15,1.5878364902292896,-
16,2.2037837538395966,-
17,1.2804156626467194,-
18,1.2790550899002209,-
19,1.2813177097062252,-
20,1.2835511838982854,-
21,100.0,Daño
22,4.968130925779609,-
23,16.68413767737877,-
24,5.433479103221246,-
25,1.2826069828919957,-
26,1.2843294620653494,-
27,1.2815598942960396,-
28,1.2839120594606628,-
29,1.3825002618252444,-
30,1.5236362900052676,-
31,1.6321464561203494,-
32,1.5515150815068353,-
33,1.294922247992754,-
34,1.290892341626654,-
35,1.290487027423167,-
36,1.2982842993850552,-
37,1.2766984215788213,-
38,1.4223017145566905,-
39,1.2976042050495482,-
40,1.3613121841184426,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
