Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.920749512249827,-
6,21.556150140990088,-
7,5.953136023474727,-
8,19.026598256261835,-
9,2.665132659395571,-
10,1.6352959474436406,-
11,4.325886134528519,-
12,2.2464245804281355,-
13,2.9629984027032528,-
14,1.902064669437344,-
15,100.0,Daño
16,4.604189680462749,-
17,1.3138044445132169,-
18,0.9833575720265778,-
19,8.430227343838173,-
20,5.679887783806914,-
21,1.7799488327864488,-
22,19.670314185985212,-
23,7.547801530468112,-
24,6.417890795176515,-
25,0.4428729539534012,-
26,0.4851936392586039,-
27,2.309051284324933,-
28,2.362057531048713,-
29,1.068203423985842,-
30,1.6326113626109404,-
31,2.876357922393185,-
32,1.9515282097904714,-
33,0.35835988462777785,-
34,0.6555615044617373,-
35,1.1790517187414316,-
36,0.8909199624906865,-
37,0.58886058743157,-
38,0.5036105028995418,-
39,1.2358306472076384,-
40,0.44058099413213003,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
