Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,99.91630927071724,Daño
7,99.91513745131581,Daño
8,99.99665729853955,Daño
9,40.46884451037921,-
10,40.397927199722936,-
11,39.97982095334466,-
12,40.398212994848286,-
13,27.10589080820328,-
14,30.0343046235204,-
15,30.03422584775035,-
16,27.107274405066377,-
17,32.7854277888685,-
18,32.760938032999626,-
19,30.095160184099463,-
20,32.76082570733228,-
21,14.054058231234853,-
22,14.057858374066672,-
23,11.057187871629633,-
24,11.059993023931805,-
25,25.808747512277503,-
26,25.199812631013323,-
27,23.523865302110647,-
28,25.199667468999554,-
29,21.74054559494873,-
30,20.651059992465886,-
31,20.650957891811647,-
32,21.74039856045014,-
33,24.25095673852001,-
34,21.472225530798266,-
35,19.806647865742345,-
36,21.472159008999974,-
37,18.279376460753692,-
38,14.731446956155258,-
39,14.73135820723229,-
40,18.27931754293342,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
