Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.303647578416914,-
6,19.77405363641977,-
7,22.43080919912784,-
8,3.8989824826164283,-
9,2.104614720270777,-
10,1.8251123689893327,-
11,0.7615067160759175,-
12,1.8763423410338098,-
13,4.627015887881652,-
14,2.3423641521482024,-
15,4.2103691022356236,-
16,100.0,Daño
17,3.7834555443041844,-
18,0.7252542246055393,-
19,0.37430139236340715,-
20,6.364752147052692,-
21,3.765482601227595,-
22,1.0404236160260654,-
23,13.54410104211096,-
24,12.687600962650317,-
25,1.7402980633523337,-
26,0.4300241576270646,-
27,0.1528553942185913,-
28,1.650095675331785,-
29,1.6874636312918547,-
30,0.6974827181368488,-
31,1.0278842992058592,-
32,2.404353015500997,-
33,0.5215804793017857,-
34,0.21781851363200724,-
35,0.3818782889512918,-
36,0.7834358276864637,-
37,0.5001657668243396,-
38,0.5424002276331102,-
39,0.4052979611159495,-
40,1.0496702828924462,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
