Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,30.16949573756386,-
6,28.180885271899164,-
7,35.33966934716254,-
8,33.336999176127925,-
9,12.753606155982911,-
10,17.104113852028277,-
11,12.754426714605005,-
12,12.279844136743215,-
13,22.07121542049699,-
14,21.23646149721049,-
15,16.88062539111229,-
16,16.025894873346807,-
17,10.276892430042624,-
18,18.253654814780223,-
19,10.277281878786102,-
20,9.56349028729997,-
21,24.412524642978,-
22,100.0,Daño
23,99.86475569874405,Daño
24,24.55974153156421,-
25,12.029397048485132,-
26,23.42014675434175,-
27,12.029532804117153,-
28,6.214309769456038,-
29,37.94933385884716,-
30,37.846004452942005,-
31,9.222310375204778,-
32,9.132825921246361,-
33,10.577401102620216,-
34,11.93672418321791,-
35,10.577351033009014,-
36,6.768959653896093,-
37,9.066874036889612,-
38,8.860819713338582,-
39,7.29367415308122,-
40,7.08847869059763,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
