Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.221575384228696,-
6,8.710673021696275,-
7,5.208166621455099,-
8,6.470020124632341,-
9,1.461237916784371,-
10,1.5508188004078634,-
11,1.8209253173560085,-
12,1.118572509324116,-
13,5.259958750060371,-
14,5.364749132418112,-
15,5.165795384771472,-
16,5.372986105443014,-
17,2.7318259249436645,-
18,2.63836864488584,-
19,1.9212456248438605,-
20,2.353128027802146,-
21,8.493691320418371,-
22,8.804115284039387,-
23,3.383903341614557,-
24,6.1273946559895505,-
25,4.140418697345777,-
26,4.038807573406771,-
27,3.623872566870235,-
28,3.9598204409428495,-
29,100.0,Daño
30,8.773933493571247,-
31,4.9065445358999495,-
32,11.75757084616616,-
33,5.102520310115705,-
34,4.480644452238178,-
35,4.276141398672152,-
36,4.747762001034465,-
37,4.460694490983638,-
38,3.2569891253767405,-
39,4.56481957192035,-
40,5.102394126841936,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
