Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.007502890603941,-
6,4.024577859782918,-
7,4.475603722125479,-
8,4.858980754665518,-
9,1.6169401872936997,-
10,0.556119505362402,-
11,0.45475767177861043,-
12,0.8671532142991999,-
13,5.7660042061661665,-
14,6.0499698863286016,-
15,5.875012178378293,-
16,6.412276877402245,-
17,0.6824686013692175,-
18,0.5033248579395199,-
19,0.4684644288264841,-
20,1.3471542671465917,-
21,27.095712589189734,-
22,1.6068952780635974,-
23,7.113967450440381,-
24,18.04422412814329,-
25,0.7419118549897253,-
26,0.9231874157471464,-
27,0.873239003718714,-
28,0.7272686703994263,-
29,3.0296684727321854,-
30,6.128668422391325,-
31,100.0,Daño
32,12.536755554495851,-
33,0.29950408110810245,-
34,0.4059591543316612,-
35,0.5519453183910836,-
36,1.0213651906160284,-
37,1.1330163468333103,-
38,0.4674239965968168,-
39,0.803174802586587,-
40,0.2467335101307032,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
