Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.442916235016272,-
6,6.981759132469427,-
7,9.446640296331726,-
8,2.9263018514599133,-
9,-6.793485167103731,-
10,-6.488077451158347,-
11,-6.6164554310709045,-
12,-6.892551876509892,-
13,-2.7688908698551424,-
14,-2.4838050410803656,-
15,-2.765372338222228,-
16,-2.277857263989557,-
17,-4.625455654719131,-
18,-2.769259227081774,-
19,-3.3955198868366114,-
20,-5.336400094394541,-
21,-2.98686783983462,-
22,-3.9069786268223425,-
23,0.8971035648737022,-
24,-3.916674770372271,-
25,-5.424760674502807,-
26,-0.9023690264637693,-
27,-0.626455588448097,-
28,-4.701922111077644,-
29,-3.643725939694662,-
30,-4.551091633833514,-
31,-0.7968132829975959,-
32,1.497483679925378,-
33,5.324715803567471,-
34,5.815399589741237,-
35,4.5891281076786035,-
36,5.926609900413368,-
37,14.30431132238979,-
38,14.522462350037552,-
39,17.29708936466062,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
