Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.832018436945543,-
6,8.90461934787604,-
7,5.698475302861651,-
8,6.3652934605467975,-
9,1.8558452402559675,-
10,2.4713312621545573,-
11,3.316407930521026,-
12,1.3841734089193058,-
13,5.35452870963575,-
14,5.9701228375784,-
15,5.602603330347524,-
16,5.387641676091531,-
17,2.9134291691740186,-
18,3.1876294063088917,-
19,2.328586177665955,-
20,2.2894741411048574,-
21,6.9142648246340315,-
22,7.260805509455845,-
23,3.4806971015783916,-
24,5.056305730276744,-
25,3.7798468872093585,-
26,3.715544335683289,-
27,3.2095651377206402,-
28,3.6085511092436273,-
29,100.0,Daño
30,9.11772465604133,-
31,4.774087479570214,-
32,9.066720782131823,-
33,4.511987940033705,-
34,4.15252995185063,-
35,3.9537255553590667,-
36,4.332625189743056,-
37,4.603994374325448,-
38,4.175524015879006,-
39,4.915343090712287,-
40,5.0013296489836785,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
