Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.94532332655691,-
6,-1.546362755231053,-
7,13.314072396488609,-
8,5.5686654335074675,-
9,-2.0378185385234917,-
10,-2.471505311177247,-
11,-0.6146337425189138,-
12,-0.2908885919203577,-
13,-1.4188436524929218,-
14,-0.8108405626109514,-
15,-0.14905871755550495,-
16,-0.18226062357218883,-
17,-1.998593931058092,-
18,-2.22696798546432,-
19,-0.6927841792849385,-
20,-0.5326253812837596,-
21,1.5452278167297906,-
22,1.8436420990322178,-
23,0.9348226431649953,-
24,1.9475884218143114,-
25,-2.1677657505836128,-
26,-2.7632956368919044,-
27,-3.2493606477196235,-
28,-2.757078362820181,-
29,13.141839768375668,-
30,2.477491795179634,-
31,-0.23659688769962664,-
32,21.02629261975756,-
33,3.3613019570550775,-
34,3.381082346696425,-
35,3.572878128685005,-
36,4.489138117609764,-
37,100.0,Daño
38,9.527133070606105,-
39,3.98908572066212,-
40,12.406712971005845,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
