Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.161939726145725,-
6,40.17620760425458,-
7,49.931685627382656,-
8,49.915264055412095,-
9,31.235763832149793,-
10,30.623448884745514,-
11,31.23591432353577,-
12,46.5538396238862,-
13,32.046448869342726,-
14,32.044490631239604,-
15,73.11451510331781,Daño
16,73.11692720014868,Daño
17,19.969050499051598,-
18,14.446412111365884,-
19,19.96899981825187,-
20,29.074537121576245,-
21,100.0,Daño
22,66.40105855118269,Daño
23,66.4009340116411,Daño
24,99.99946345392115,Daño
25,7.374718435646718,-
26,6.076814562970562,-
27,7.374719610259375,-
28,6.995859085404896,-
29,2.417582033141706,-
30,2.417678863807698,-
31,3.9465364132547047,-
32,3.946396052735176,-
33,5.413833194658784,-
34,5.81426822652845,-
35,5.413859314740482,-
36,5.177047568335709,-
37,1.149178718827452,-
38,1.1492480325286771,-
39,0.8589608266104932,-
40,0.8588086528495606,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
