Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.05538261262141,-
6,-0.4422939045815284,-
7,10.168894190870654,-
8,6.320367441966305,-
9,-0.12202141028734628,-
10,-0.3377367137157592,-
11,-1.904709982847274,-
12,-1.5762887729405664,-
13,0.7385070895488164,-
14,0.17916529558739397,-
15,-0.1961596438713791,-
16,0.6846954165228168,-
17,-0.05635730381447733,-
18,-0.15296806226314708,-
19,-1.4984014894098145,-
20,-1.3342640529051342,-
21,2.1106835704720273,-
22,2.49341250804581,-
23,1.9678062660405928,-
24,2.248580316610054,-
25,-1.878858616076399,-
26,-2.2762693159041096,-
27,-1.8706352903120949,-
28,-1.3387692447570398,-
29,0.49619969826606464,-
30,3.0769667205530298,-
31,13.132075983730015,-
32,20.329175818108393,-
33,5.437609886295354,-
34,4.604290241197124,-
35,4.319510722946545,-
36,4.216574136991088,-
37,4.982750815488448,-
38,10.349119431244981,-
39,100.0,Daño
40,12.96240663297812,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
