Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.434488377431884,-
6,5.722208017255836,-
7,12.428619189553153,-
8,4.189214361048323,-
9,1.2919074272316124,-
10,1.3128507689649946,-
11,1.2952724017064463,-
12,1.3177293975974718,-
13,5.162918772032199,-
14,3.706401953625972,-
15,2.8825581607693005,-
16,3.5385046687862935,-
17,1.6608967290703553,-
18,1.6850011072660513,-
19,1.6627253637554116,-
20,1.69470262277557,-
21,4.002133832489049,-
22,100.0,Daño
23,5.954558188064056,-
24,16.303460304989166,-
25,2.128286119176957,-
26,2.097375256077199,-
27,2.1050820105174415,-
28,2.12660981145732,-
29,2.479204429111346,-
30,3.0285452873472516,-
31,2.887241866178188,-
32,2.966349436422277,-
33,2.43400315236011,-
34,2.4195398594689568,-
35,2.3556857242417375,-
36,2.3780638280178583,-
37,2.402422323959502,-
38,2.3648170844085166,-
39,2.699947181783937,-
40,2.482252499458234,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
