Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.917731297999747,-
6,4.93894551653696,-
7,5.739548539461231,-
8,7.408869948840733,-
9,1.722660946925432,-
10,1.0585758956134361,-
11,0.7293071501278945,-
12,2.5021105583077223,-
13,4.935624928468129,-
14,4.357209375644647,-
15,5.163710526138086,-
16,4.980189225497724,-
17,2.516679173410405,-
18,2.128758625320751,-
19,1.5937466398107205,-
20,1.8548532316821087,-
21,3.3409280487473825,-
22,7.080389675363115,-
23,6.428140207232532,-
24,4.724490270560553,-
25,3.1681000203907272,-
26,3.1863198583678463,-
27,3.040875493928961,-
28,2.6576325567382204,-
29,100.0,Daño
30,7.592503382069701,-
31,4.1400741184680365,-
32,8.707342439695845,-
33,3.634591443114891,-
34,3.95505453948838,-
35,3.814951251235965,-
36,3.4317674882407485,-
37,3.8598250455483143,-
38,4.282013141268144,-
39,4.2911558751323255,-
40,3.43243991122969,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
