Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,33.07111924511289,-
6,3.482179346498173,-
7,33.19583089835076,-
8,2.4165989343564367,-
9,-7.653312040908304,-
10,-7.253556268988608,-
11,-7.21755628706685,-
12,-7.648822304208244,-
13,4.995091866343097,-
14,-0.1900087544813374,-
15,4.901549296136471,-
16,-1.3130370902006585,-
17,-6.662426704412422,-
18,-3.230953647667222,-
19,-2.9997856572666386,-
20,-6.542901944507472,-
21,-1.6380415042511107,-
22,-1.337280271304251,-
23,8.241310914090274,-
24,-1.0376219168258656,-
25,-6.7592244447046905,-
26,2.9230172957615768,-
27,2.950282350549914,-
28,-7.410243986694008,-
29,3.8978647073497528,-
30,8.923981119747884,-
31,-2.826063017874121,-
32,28.778748867332737,-
33,-0.056811694837252194,-
34,-4.2660116903436585,-
35,-4.225208458616598,-
36,0.32715686912045144,-
37,27.95226901724959,-
38,6.915715243843936,-
39,6.926740000682344,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
