Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.140400915433995,-
6,23.10095839622305,-
7,20.391395869060432,-
8,19.976511112230597,-
9,2.487965016526067,-
10,2.1915156545852406,-
11,0.950408947860241,-
12,2.2170261618911042,-
13,100.0,Daño
14,4.410946174998368,-
15,2.6044258660579636,-
16,5.112309876848782,-
17,4.0309651100901975,-
18,6.652883210439973,-
19,0.5088089864365956,-
20,0.9269777795518463,-
21,1.1530937918525666,-
22,3.904044597351487,-
23,13.044117533025092,-
24,14.477197971868778,-
25,1.8341775532679891,-
26,1.7536562012334693,-
27,0.20649316347454227,-
28,0.5194348582038261,-
29,2.4594099550200594,-
30,1.0702148989905365,-
31,0.6948135563620281,-
32,1.7368161879410629,-
33,0.5714676169163161,-
34,0.85386985810646,-
35,0.4358306858676578,-
36,0.2727011840713583,-
37,1.1021740599578314,-
38,0.42106329671543025,-
39,0.5714421803341706,-
40,0.5124050515670805,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
