Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.681057818751214,-
6,20.337826680691432,-
7,4.856482898974474,-
8,23.658431241790534,-
9,0.9886174341308004,-
10,2.328362712585439,-
11,2.602170285915374,-
12,2.257795696911419,-
13,2.8687084555758022,-
14,5.441413989744392,-
15,100.0,Daño
16,4.774400126029494,-
17,0.7238939258984577,-
18,1.1675354200240216,-
19,4.291458396459239,-
20,6.9319879881104915,-
21,13.618715963033685,-
22,15.368991694232085,-
23,1.5832725193688508,-
24,4.3435921553606285,-
25,0.5902295302502031,-
26,0.9264391272428981,-
27,2.245865177332149,-
28,2.1801487491246587,-
29,1.181347563471473,-
30,2.2471805409983086,-
31,2.97372443429811,-
32,1.5740490828621971,-
33,0.9096457785541223,-
34,0.7549223177579772,-
35,1.0541748780758062,-
36,1.3523456192157355,-
37,1.0954736894197104,-
38,1.03506487224964,-
39,1.646010028039287,-
40,0.9411209563027054,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
