Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,99.99202140864428,Daño
7,79.2586186168051,Daño
8,79.23921636315407,Daño
9,31.759611963676548,-
10,9.731536054927078,-
11,31.759381141107994,-
12,47.520128696307204,-
13,46.01042602896995,-
14,46.00836850386879,-
15,64.70876813087132,Daño
16,64.70409259207202,Daño
17,42.336449478603996,-
18,21.159089651615407,-
19,42.33644478301425,-
20,52.1425365689933,Daño
21,34.87452198475217,-
22,31.021386080102708,-
23,31.02911397208901,-
24,34.87460546316519,-
25,20.825175761039684,-
26,20.775588521760668,-
27,20.82521393414555,-
28,21.37681058273128,-
29,13.78806759036803,-
30,13.802322246428517,-
31,20.520761717440717,-
32,20.576973061640256,-
33,9.167929318501136,-
34,6.425422442338993,-
35,9.167947032467355,-
36,56.2509608183692,Daño
37,19.89531103995142,-
38,19.89927852656565,-
39,49.38167061558991,-
40,49.38701295297613,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
