Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.033642632637486,-
6,5.038063084484247,-
7,1.9166016260064953,-
8,1.9171336772077079,-
9,4.780466100914027,-
10,100.0,Daño
11,4.780474824768968,-
12,0.8586826414258392,-
13,23.27591648939976,-
14,23.277537978174465,-
15,0.6466366723992569,-
16,0.6472448366247954,-
17,10.48077045585924,-
18,23.658031956016845,-
19,10.48077816079739,-
20,1.3180119298943624,-
21,1.2161148516756586,-
22,9.697336281600807,-
23,9.697961365411981,-
24,1.2121480958820172,-
25,6.366618524357677,-
26,9.771430355642181,-
27,6.366622687017346,-
28,1.8373675805941163,-
29,5.853527456879045,-
30,5.854784408365372,-
31,2.6708360433479745,-
32,2.6761219204237956,-
33,4.34465856443051,-
34,5.399727375908574,-
35,4.344662253210373,-
36,2.3666857400547547,-
37,4.178192002569326,-
38,4.178859136454696,-
39,2.973131037716479,-
40,2.9737880722285,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
