Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8814453633526204,-
6,17.25374334369752,-
7,4.797852262935968,-
8,18.51569175184998,-
9,-8.18265255346384,-
10,-8.051393374532408,-
11,-7.625830204469272,-
12,-7.771636476506842,-
13,-4.932230568379772,-
14,-0.9558307954351086,-
15,-4.658165980426212,-
16,-0.8562403115554698,-
17,-6.5488484159838505,-
18,-5.681061270533408,-
19,-3.012380581595602,-
20,-3.6773527556242707,-
21,-2.713422634987662,-
22,-5.709243257685633,-
23,-3.6059521983993044,-
24,0.6821931542179371,-
25,-6.20050385468744,-
26,-6.497828582713199,-
27,0.2597984955032261,-
28,0.32513428249337806,-
29,-3.344116497353405,-
30,-4.715819072110131,-
31,-5.490303854481334,-
32,-1.6343923655533614,-
33,5.2936947300630575,-
34,4.528240990439258,-
35,4.326848425633734,-
36,2.8115901623120934,-
37,100.0,Daño
38,15.090179988436928,-
39,12.914457628830633,-
40,22.274726556323092,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
