Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.048963547263735,-
6,32.77252551728267,-
7,38.47708883509203,-
8,32.76931832010397,-
9,15.582210975358407,-
10,15.582250349558938,-
11,28.099106720171324,-
12,28.099123723678453,-
13,13.165594905861774,-
14,28.247099824748467,-
15,100.0,Daño
16,28.22371565915468,-
17,11.09783174707828,-
18,11.097891175901136,-
19,19.18479066369705,-
20,19.18474398951348,-
21,9.948785589849457,-
22,8.540245015139398,-
23,9.950760725728978,-
24,8.652269395852112,-
25,7.471166236898968,-
26,7.471226241807938,-
27,8.928228291729562,-
28,8.928169047506584,-
29,4.382201881971699,-
30,4.60898686527444,-
31,6.484352046356831,-
32,4.611917602837628,-
33,5.878816717924452,-
34,5.878859579384022,-
35,6.739264968075279,-
36,6.7392230514476115,-
37,4.096390879360579,-
38,4.6829512469102905,-
39,5.169577464154874,-
40,4.685319909299801,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
