Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.24739221837686,-
6,4.713427975289851,-
7,3.4346778414782584,-
8,5.023072759538892,-
9,0.04785039468534207,-
10,0.024985195752142465,-
11,0.021334234480490186,-
12,-0.0007545413433875692,-
13,1.7059291218352708,-
14,2.7745774817361997,-
15,4.265179105172544,-
16,3.0656003376118175,-
17,0.6218511760804261,-
18,0.6538344288354848,-
19,0.6160828965637515,-
20,0.6565773852574236,-
21,3.584186450687901,-
22,14.396064161207509,-
23,6.1408794417818315,-
24,100.0,Daño
25,1.3925124530284154,-
26,1.477114663289457,-
27,1.4181027647474123,-
28,1.4566381057914979,-
29,2.2526220219315696,-
30,2.2599263869884076,-
31,1.8642758816599225,-
32,2.2860562356960283,-
33,1.9341833365711496,-
34,1.91848005307356,-
35,1.896156813877429,-
36,2.0132715320273875,-
37,2.20283851589702,-
38,1.895210843143269,-
39,1.8799918169317227,-
40,1.8413331334235636,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
