Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,15.915897752725941,-
7,21.644580627323606,-
8,18.19483605207363,-
9,16.720476700347344,-
10,11.250977304029226,-
11,-1.351458114938863,-
12,-1.101385474221727,-
13,16.27112012556394,-
14,-0.1423927091580907,-
15,-1.344960209876541,-
16,1.111749916036071,-
17,2.149079024272822,-
18,3.0202939278062333,-
19,-2.2752861588820354,-
20,-2.1429801018183534,-
21,-1.720872506531614,-
22,1.9708696107634933,-
23,-1.1125042490185841,-
24,15.152198817870058,-
25,-0.8541354968966467,-
26,-0.8683550962512468,-
27,-2.46053062232492,-
28,-2.3223747513708046,-
29,-1.5398953380652896,-
30,-2.1679075915568524,-
31,-2.123450385397257,-
32,-2.131548469174956,-
33,-2.0308112246209347,-
34,-2.0805250972817366,-
35,-2.3411423257898645,-
36,-2.196265997299178,-
37,-0.9943046868224861,-
38,-2.131717162960268,-
39,-1.4329016507364376,-
40,-2.084778446569515,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
