Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,69.65869818493661,Daño
6,16.131724814974437,-
7,69.6586981869339,Daño
8,61.15106370138017,Daño
9,41.664496616151325,-
10,40.663596975142454,-
11,40.663615933738456,-
12,41.66448303622283,-
13,99.96500164129155,Daño
14,38.25355557573397,-
15,99.96500164135126,Daño
16,100.0,Daño
17,37.324782409183044,-
18,36.855755189760636,-
19,36.85580419890143,-
20,37.32474411418763,-
21,81.64012848824935,Daño
22,12.227446196598779,-
23,90.75148082614714,Daño
24,12.22744621636246,-
25,28.3084388944823,-
26,36.144197417535004,-
27,36.144282884939095,-
28,28.30844684582816,-
29,21.77178858357273,-
30,23.944353442469055,-
31,21.771788586526924,-
32,13.90357404290476,-
33,29.32116260114831,-
34,35.18349957641785,-
35,35.183571081610964,-
36,29.32116342441036,-
37,32.59612937947659,-
38,30.279762959217983,-
39,32.596129375439176,-
40,29.78407848241147,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
