Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.087337976570279,-
6,1.1370754908931004,-
7,1.5816098785296686,-
8,11.31372579022927,-
9,1.119123338505067,-
10,1.11736373289678,-
11,1.1170150935919707,-
12,1.1201822841176536,-
13,1.3249705684739865,-
14,2.0273536472007048,-
15,1.7361958602415837,-
16,1.3793224925218512,-
17,1.1241071164424263,-
18,1.1256584419978415,-
19,1.1240977628838704,-
20,1.1224459826175752,-
21,16.726583725420138,-
22,4.103735803168788,-
23,100.0,Daño
24,5.146651082975676,-
25,1.1242389652623181,-
26,1.1405397991000272,-
27,1.1301026865391914,-
28,1.1266363187092028,-
29,1.4712955094847646,-
30,1.410594960671568,-
31,1.230579249734719,-
32,1.3879231609514573,-
33,1.1268470672628197,-
34,1.141772063906684,-
35,1.1350396411146917,-
36,1.1269734192334089,-
37,1.1532295141363316,-
38,1.1956324286008886,-
39,1.137189282594437,-
40,1.295988551212268,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
