Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.92161290098246,-
6,17.888204812451562,-
7,5.504073577844914,-
8,20.08444717556878,-
9,1.3844531094793884,-
10,2.1723677077014423,-
11,1.9792444492815326,-
12,3.99568642294008,-
13,2.703711591812272,-
14,3.6744012953205125,-
15,100.0,Daño
16,1.8142155098648187,-
17,0.9013189732555441,-
18,1.1359023037065643,-
19,5.3079289509526815,-
20,7.872298537349398,-
21,7.034996245836593,-
22,17.10125952439827,-
23,1.8966466464718703,-
24,6.149477888280764,-
25,0.4483575835832889,-
26,0.39158054045379126,-
27,2.2270511110855957,-
28,2.1518620457101765,-
29,0.9721074517951558,-
30,1.8404403016149915,-
31,2.7179079937085184,-
32,1.5513911240794303,-
33,0.6014953138132202,-
34,0.35957888197957133,-
35,0.8546304955047369,-
36,1.0872249569283285,-
37,0.4758415911651397,-
38,0.3956855607699847,-
39,1.0445245983386378,-
40,0.4299440594082865,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
