Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.163002528720927,-
6,20.401187742305748,-
7,20.01153254987269,-
8,3.968034467760706,-
9,2.0070543076344185,-
10,0.7280718238975529,-
11,2.063946506710291,-
12,2.3301620972777304,-
13,4.355310293490247,-
14,2.5439455848415724,-
15,5.079164392278998,-
16,100.0,Daño
17,6.593419123664457,-
18,0.37238008817519397,-
19,0.8079415453825121,-
20,3.9360250488490496,-
21,3.8802267920710323,-
22,13.036131978562704,-
23,14.742172899036863,-
24,1.069235847049607,-
25,1.722081917965933,-
26,0.15065795972231089,-
27,0.4650740351685701,-
28,1.7921335206144993,-
29,1.0617891093191878,-
30,0.8784370144731056,-
31,1.7293900528746513,-
32,2.486168562515473,-
33,0.8303450373441298,-
34,0.40256962124820994,-
35,0.2323497253013849,-
36,0.5327994460272115,-
37,0.43581607470209816,-
38,0.6064637657391712,-
39,0.521829752117077,-
40,1.1474493538745907,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
