Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.097096671150467,-
6,100.0,Daño
7,25.69360355088783,-
8,35.17058602933177,-
9,4.814845643138107,-
10,45.330243190268476,-
11,63.09272376913577,Daño
12,5.500879705491459,-
13,5.606463403765496,-
14,44.0151268431407,-
15,10.373619879105458,-
16,2.5714632668594795,-
17,1.2516408817625926,-
18,16.3798989872599,-
19,13.780282408910796,-
20,1.7793492782019082,-
21,22.006462144329067,-
22,1.2909866131714818,-
23,7.624597098403829,-
24,2.140774504448839,-
25,0.7693255051201614,-
26,3.5976786126293034,-
27,3.648187738832002,-
28,1.0922747286024808,-
29,0.990455619187365,-
30,1.7972693864839084,-
31,0.847556283933432,-
32,1.648953075562486,-
33,0.5666135867318679,-
34,0.920155943208354,-
35,1.0362799677946397,-
36,0.947261032455816,-
37,0.5881729713998426,-
38,1.8176490385719886,-
39,0.6749247569228292,-
40,1.3305830420086102,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
