Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.39241426222582,-
6,23.10308329670684,-
7,4.142757352090667,-
8,19.978615675741754,-
9,2.216457843578265,-
10,0.9498076474680676,-
11,2.190964376294075,-
12,2.4873861325165327,-
13,2.6052742886039506,-
14,4.412796137733659,-
15,100.0,Daño
16,5.113496173876275,-
17,0.9273289884833887,-
18,0.5091981017575906,-
19,6.6533795597079965,-
20,4.0313879944125155,-
21,1.156022946171004,-
22,14.478856639644219,-
23,13.046286312569796,-
24,3.906337376001085,-
25,0.520799186466369,-
26,0.20794175151663527,-
27,1.7550708943013378,-
28,1.835594982279742,-
29,0.6967112713117438,-
30,1.0761337389711876,-
31,2.4613217129489184,-
32,1.7400221357398877,-
33,0.2745577973149131,-
34,0.4377425217299214,-
35,0.855755263491024,-
36,0.5733561361550226,-
37,0.5735377982817912,-
38,0.4235233227614114,-
39,1.1042557214858522,-
40,0.5152214702445196,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
