Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.188220513416995,-
6,5.057746877424184,-
7,11.253519835665433,-
8,1.65820807101449,-
9,0.8048798815592964,-
10,0.807661021535539,-
11,0.8147567457346374,-
12,0.8171760152090612,-
13,1.7443795252116054,-
14,1.1592775900469234,-
15,1.0870278490806866,-
16,1.718127634030571,-
17,0.8033317519400972,-
18,0.8031574168839715,-
19,0.7995600679381031,-
20,0.7986151299525238,-
21,6.671710620022065,-
22,100.0,Daño
23,1.6020698173524943,-
24,16.734185112548296,-
25,0.8154111701527433,-
26,0.8608905814493513,-
27,0.7825395939585051,-
28,0.7830854922651234,-
29,1.226609384289844,-
30,1.1297332628256604,-
31,1.1441025849622963,-
32,0.8828561024076195,-
33,0.8291660751206161,-
34,0.8497172036801224,-
35,0.8056255747776366,-
36,0.8152124669114174,-
37,0.8165871131678656,-
38,0.8819981162354162,-
39,1.1046578133803049,-
40,0.8761233785391688,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
