Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,72.86909926487965,Daño
6,43.45757692377356,-
7,67.38967674066426,Daño
8,43.45829133934187,-
9,26.963392838869147,-
10,27.172487935116745,-
11,27.26107740860962,-
12,27.46997577979365,-
13,37.362740550653434,-
14,26.986753580737233,-
15,37.884209802690954,-
16,26.978447321989496,-
17,34.9492506925503,-
18,35.55041788186363,-
19,34.86088237809126,-
20,35.46144376131037,-
21,38.21318670322093,-
22,45.03096227328273,-
23,38.22228452135727,-
24,36.36278270421167,-
25,36.621168943293014,-
26,37.25741647373871,-
27,34.3217490419557,-
28,34.95744495296161,-
29,52.62702919617356,Daño
30,90.79384659500327,Daño
31,100.0,Daño
32,90.80927799963044,Daño
33,55.880939749706705,Daño
34,56.4357421026451,Daño
35,60.11978997630847,Daño
36,60.67452814973081,Daño
37,47.263737453354956,-
38,59.447357174242185,Daño
39,68.95174159854005,Daño
40,59.449646603307016,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
