Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.9620899781516496,-
6,12.24321529164578,-
7,6.486020289466968,-
8,2.099082868872083,-
9,1.2238888888876505,-
10,1.421508214155404,-
11,1.3836031055823914,-
12,1.2753824854114784,-
13,3.0208499870598824,-
14,1.9149703175188184,-
15,2.4097282803057296,-
16,3.0563999128855333,-
17,1.4501527570548844,-
18,1.4112521467695565,-
19,1.416314062862018,-
20,1.440402012515874,-
21,100.0,Daño
22,7.378639821135464,-
23,17.016975187998014,-
24,2.5560724807014927,-
25,1.6593252689092577,-
26,1.5247233148661097,-
27,1.528849843661752,-
28,1.864542610893545,-
29,1.6522049681505755,-
30,1.9797876589021415,-
31,1.9981287055002657,-
32,2.2076060897029874,-
33,1.6693631989475193,-
34,1.6011363198205335,-
35,1.5829628132870317,-
36,1.7871691537059506,-
37,1.5862845158654313,-
38,1.7690417236268363,-
39,1.6126133382324936,-
40,1.5698864150737326,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
