Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.5754588951418407,-
6,1.0703193602863834,-
7,4.679083741512228,-
8,11.369276219119122,-
9,0.9861525630857318,-
10,0.8778625775774812,-
11,0.8893504196295982,-
12,0.9606089562638316,-
13,1.9531867211644343,-
14,2.128013466236264,-
15,1.2496654622976475,-
16,1.31583323756584,-
17,0.9097405336282135,-
18,0.9258651618543277,-
19,0.9198240738785217,-
20,0.9147186915696937,-
21,16.87439454136812,-
22,6.389751104990782,-
23,100.0,Daño
24,2.132541825390581,-
25,0.8800012563571701,-
26,0.9466672511585287,-
27,1.0419893646636489,-
28,0.878956978356858,-
29,0.9716182734824111,-
30,1.3889234513825601,-
31,1.2767282059626834,-
32,1.248915361543396,-
33,0.887186071801793,-
34,0.9235365742109054,-
35,0.9762633517790877,-
36,0.8742158910347176,-
37,0.9135995023715096,-
38,0.9395321332358845,-
39,0.9255641426965113,-
40,1.1022829647650039,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
