Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.113521332809604,-
6,18.550761242937593,-
7,3.998424488667641,-
8,21.611394288626933,-
9,1.1115328625493195,-
10,1.7589658748902453,-
11,2.0527273495554303,-
12,1.9532900713998915,-
13,2.2750706488265044,-
14,4.128795827514322,-
15,100.0,Daño
16,4.411372636537223,-
17,0.5425044102668886,-
18,0.7762192575402465,-
19,3.7207992059950428,-
20,6.187287479671636,-
21,12.276470519099531,-
22,12.103704232711115,-
23,1.1192716872683934,-
24,3.656884566702782,-
25,0.21155745280415625,-
26,0.4448221636380251,-
27,1.7238719120971024,-
28,1.6144685169169646,-
29,0.6106100404433245,-
30,1.6270964719157386,-
31,2.3050270298917526,-
32,0.9899074401809926,-
33,0.391235268689229,-
34,0.2391153203860154,-
35,0.5422562727086888,-
36,0.7651269477222383,-
37,0.45568537063881726,-
38,0.45222902046867935,-
39,0.9147611067317419,-
40,0.3496465511955931,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
